Id,rating
9717,3.713220354388034
9718,2.836579766501487
9719,3.846114986136564
9720,4.126824865051045
9721,3.6840598942240135
9722,3.237998032463578
9723,4.4637630058731945
9724,3.8600432376879312
9725,3.406085882106216
9726,3.164792913643575
9727,3.435871676342878
9728,3.035071825901321
9729,3.7422323564446724
9730,3.4168954116537376
9731,3.392234512749333
9732,3.3384489062813842
9733,4.033945314501394
9734,4.149764639180723
9735,3.7220119504609968
9736,4.030341115446128
9737,3.8409899526796014
9738,3.1429767310675123
9739,3.509101513082542
9740,3.3794438669471436
9741,2.600719335606663
9742,2.910336873521345
9743,2.658122930788095
9744,3.513465776716776
9745,2.6885046052928407
9746,3.7046972890450616
9747,2.901955434267126
9748,3.500644961191895
9749,3.550767152009701
9750,3.7956263811341553
9751,4.208387004605551
9752,3.862498597763793
9753,2.3243347388054
9754,2.94043483348983
9755,2.948961808222038
9756,4.227801164824012
9757,3.4085702595890806
9758,3.9696784648702925
9759,3.71042878488093
9760,3.4718195462849413
9761,3.2197097221931092
9762,3.51827819427309
9763,2.7890191412210554
9764,3.5657352625703465
9765,3.407535755379716
9766,3.238901497533327
9767,3.0845854860758135
9768,3.477482832377641
9769,3.7085743301158063
9770,4.0266661061298805
9771,3.4038000711760334
9772,2.2674782254311703
9773,3.9131944947505892
9774,3.4894421822473216
9775,3.7019410932717025
9776,3.784568917084859
9777,3.9761802958487307
9778,3.208346816989672
9779,4.049347905619046
9780,3.19826033954191
9781,2.551862034980889
9782,4.283489982293475
9783,2.7502833851163535
9784,3.422215363760546
9785,2.6454010768422758
9786,3.4815346894411032
9787,3.4614941689896623
9788,4.2097435252021445
9789,4.222175976459113
9790,2.6195188001888674
9791,4.049839173889482
9792,3.5030610312734676
9793,3.399907970621292
9794,3.921979373536068
9795,3.449854996098015
9796,3.4285295587630125
9797,3.490072181507801
9798,3.6072435942118606
9799,3.4226989738286275
9800,3.217154797418901
9801,3.3605754148814295
9802,3.7634545806723745
9803,3.677588889661507
9804,3.7441243844186682
9805,3.7118395299294993
9806,3.4630392983033498
9807,3.469722307040709
9808,3.8567847623435245
9809,4.04655691140709
9810,2.747890397290258
9811,3.2802028193205777
9812,3.4775183189038112
9813,4.159533015035252
9814,3.5863133006080696
9815,2.9164924113656645
9816,4.469740153967902
9817,3.6559249066118316
9818,3.6499861683393857
9819,3.914006445733894
9820,3.3585751910691424
9821,3.385595443250064
9822,4.433568661335977
9823,4.229676519286959
9824,4.104183286843751
9825,3.795148285399605
9826,3.7652460988138823
9827,2.7442350167628815
9828,3.3853428233768965
9829,3.0673475197446978
9830,3.463184595705134
9831,2.4930547821459657
9832,3.3747706894886553
9833,3.4148978641645593
9834,3.565092689861221
9835,3.0848403055962796
9836,3.752878413606655
9837,3.9572169258543277
9838,3.6242521882356695
9839,4.147823971440205
9840,3.1929857771931522
9841,3.6820773806728804
9842,3.4443204358204533
9843,3.4877536996678713
9844,3.801501174039248
9845,3.7720218923049
9846,3.578278914691178
9847,3.3994629709337154
9848,3.6813895462048416
9849,3.70727772577893
9850,3.4192675945940367
9851,3.235913742245637
9852,3.6571835674377753
9853,3.6737580130691225
9854,3.254898410913142
9855,3.604421862480125
9856,3.4262800209602067
9857,4.352615937234103
9858,3.7025841395199346
9859,3.4837442583538776
9860,3.244733406491665
9861,3.9808718510877985
9862,3.2346974265606874
9863,2.7332939088432022
9864,3.651073508385083
9865,2.875638337509941
9866,2.1394387007135274
9867,4.01726630832112
9868,3.29542030799907
9869,2.723485238078013
9870,3.7255393666757493
9871,3.2417859216187934
9872,3.9272245966610777
9873,3.4042440387461657
9874,3.4125286453465185
9875,3.1830074814981373
9876,2.5711663720821925
9877,3.9370651273099915
9878,3.4019179471150944
9879,3.744618784925835
9880,3.7249544186673167
9881,3.5225390962132765
9882,3.4357854832178827
9883,3.1918649741173653
9884,3.8894868810460683
9885,2.7669694807939202
9886,3.61423690528296
9887,4.287114742160133
9888,4.22069882765194
9889,2.681860336358484
9890,3.9780065887447926
9891,3.703490895758529
9892,2.9408338337461397
9893,3.641366777424741
9894,3.819945814225945
9895,2.70760452445281
9896,2.6868498770623472
9897,4.029891170471846
9898,4.064426409008002
9899,3.670847781360595
9900,4.842602348265008
9901,3.832607167337012
9902,3.827983978569926
9903,2.9147535643968516
9904,3.289330732258794
9905,3.4353380384654457
9906,3.2788646383361697
9907,3.4005089838553353
9908,3.397753760659725
9909,3.8489506882903903
9910,3.3287562173105667
9911,2.6874823141339244
9912,3.8826814137305723
9913,4.05402023387852
9914,4.0045245344964755
9915,3.726736274017476
9916,2.7720582680480117
9917,3.8476353282873834
9918,4.28996549098561
9919,3.9087218072377765
9920,3.398034456420532
9921,3.687553351309318
9922,2.9207980934989997
9923,4.375576402065841
9924,3.696374442161228
9925,3.6661358181947072
9926,3.876993564780375
9927,3.884896289005616
9928,3.383177189717907
9929,3.425945633692764
9930,3.7214831773559363
9931,3.7826736028726486
9932,4.539537850120064
9933,3.446767097751256
9934,3.488329624860636
9935,2.8255387363686126
9936,3.70910911417555
9937,3.7999553633637
9938,4.208729129542608
9939,3.34203884556128
9940,2.4155618750871315
9941,2.8907590899563895
9942,2.719099977309383
9943,3.8691630306679388
9944,4.060352418779447
9945,3.87448599514556
9946,3.749592350786313
9947,3.4332500495398848
9948,3.658052191441701
9949,3.3877444699156287
9950,3.9281573884120733
9951,3.436673458560006
9952,2.0889020331178565
9953,4.096339683436579
9954,4.0962285520699
9955,3.415144491115432
9956,3.4968941589131686
9957,3.4110358389877757
9958,3.655809072928629
9959,2.7054020426788017
9960,3.9226332358954443
9961,4.041804990074556
9962,3.567233345608904
9963,4.41000080096555
9964,3.617125706454162
9965,3.498003873847722
9966,3.938134878909531
9967,2.9468115762451474
9968,3.5620740037079024
9969,3.3872395679805534
9970,4.007581066286652
9971,2.667720184483497
9972,4.231771213590323
9973,3.807230171449481
9974,3.940521051998089
9975,3.8207208659958645
9976,3.3822821114263633
9977,3.4961235601007994
9978,3.7402193437872047
9979,2.4165283057556297
9980,3.3906092080261505
9981,3.9033684158157067
9982,4.06996946183127
9983,2.89535846344469
9984,3.1975846601059974
9985,3.579343496800822
9986,3.5229930422433307
9987,2.84809680983319
9988,3.8389647946351406
9989,3.059715845133555
9990,4.013071701547997
9991,3.2203086214858785
9992,4.003939994264907
9993,3.6905786222818695
9994,2.689516828643752
9995,3.8969354184361236
9996,4.208426827890964
9997,3.683372414576644
9998,3.407313517085155
9999,2.9131188828912205
10000,3.3851305291324634
10001,4.100713320028763
10002,4.00866092380832
10003,4.210484157233033
10004,3.6914815191243906
10005,4.065722887805492
10006,3.620159744262849
10007,3.9569242835172678
10008,3.6057247959651333
10009,3.9884181977226176
10010,3.6469225338345534
10011,3.4170251257201696
10012,3.390606281224612
10013,3.4468168838559947
10014,2.712605727123358
10015,2.8292139107491665
10016,3.240141227690987
10017,3.59212756434387
10018,3.99330757874422
10019,3.4093906331679427
10020,4.306791989916047
10021,4.388055025487445
10022,3.754948960678215
10023,3.983755075287084
10024,2.9318059606184708
10025,3.389074279601575
10026,3.615248205874263
10027,3.521379489121812
10028,3.251770528014061
10029,3.4407642908071088
10030,3.480832455110209
10031,3.4448429147369257
10032,4.349940722021968
10033,2.760538464339873
10034,3.58197801012268
10035,3.2507286803104996
10036,2.601036484602185
10037,3.435312819542571
10038,3.491059319205319
10039,3.831585424672268
10040,3.3221419943770956
10041,2.0555877886048037
10042,4.486267056042505
10043,3.718725368826995
10044,3.8609682040311837
10045,3.5897611893574566
10046,3.524521176101726
10047,3.367179745116697
10048,3.8635666810546665
10049,3.399857462928059
10050,3.584478387143565
10051,3.2662528458341415
10052,3.4475492560082692
10053,3.199551555850946
10054,3.741425628058981
10055,3.4365979683902528
10056,3.574900287814015
10057,3.5007399188074357
10058,3.879991727567446
10059,3.4207541076830847
10060,4.472078299135495
10061,3.3984839950907113
10062,4.03971684383856
10063,2.8552072457354503
10064,3.9716356908071364
10065,3.3534421257326503
10066,4.088915219508354
10067,3.302517965985124
10068,3.3936218978494317
10069,3.7390110725197854
10070,3.595513576032586
10071,3.8287606025898047
10072,2.982155115810293
10073,3.808717541974561
10074,3.250235302047287
10075,3.6945440524455315
10076,3.330053179914799
10077,3.1779923829982484
10078,4.522555024781596
10079,4.0214235098438404
10080,3.920759082020214
10081,3.5617930324821994
10082,3.3262684493483037
10083,3.3590675036035598
10084,3.351125154157089
10085,3.42920373685651
10086,3.4162430295202393
10087,4.007286690769526
10088,3.210170136998788
10089,3.399710106497394
10090,3.526968514881787
10091,4.040592816308022
10092,3.425847319614375
10093,3.570539243306494
10094,3.2002664824632494
10095,3.839878951516748
10096,3.314697760759776
10097,2.279336797577419
10098,2.6751483719448004
10099,3.2042307805427974
10100,3.7846817512210693
10101,3.4079007409467104
10102,3.1715470364305687
10103,3.4757988505125383
10104,4.058806137150259
10105,3.4055750544016044
10106,3.368476253359578
10107,3.824852506707817
10108,4.068210804264957
10109,3.5593734322572823
10110,3.3700446312310155
10111,3.05919600042624
10112,2.863672233971043
10113,3.172682299920134
10114,3.422407186307872
10115,2.8879822401534847
10116,4.135558240177368
10117,4.161511048189418
10118,3.7252562380139027
10119,3.7291721172491754
10120,4.156891504786634
10121,3.8278935451429823
10122,4.243406579463908
10123,3.7321921431138114
10124,3.7567494414612836
10125,3.4386039153024517
10126,3.2902757473342237
10127,3.4043301800599655
10128,3.5361978357078594
10129,4.261354879979813
10130,3.2777646262141715
10131,3.7412665814016766
10132,4.064112065418445
10133,2.3608152368575577
10134,4.571572444909169
10135,3.4112695584042876
10136,3.317157548877588
10137,3.6980610440453345
10138,3.5393269474693962
10139,3.4623379461133816
10140,3.4188282022778558
10141,3.712287408729242
10142,3.412192220575028
10143,3.767872198607078
10144,3.1730134416092013
10145,3.503608671878375
10146,4.028302957920499
10147,3.856918900918433
10148,3.755234528353736
10149,3.608154400897997
10150,3.2486698784155164
10151,2.2673371163113774
10152,4.3016844960569784
10153,4.0643627201583215
10154,2.30283514330449
10155,3.7642337219011845
10156,3.1822824809039965
10157,2.8744518342982497
10158,3.3794240523990227
10159,2.3002969772746176
10160,3.5963992589259086
10161,3.48362392566997
10162,3.836577618937696
10163,3.5779219655298973
10164,3.231261383101683
10165,4.260158399784232
10166,4.357277367039903
10167,4.3046426208070026
10168,3.5930621438045716
10169,3.593299777415856
10170,4.028187371802341
10171,3.5559420668566952
10172,3.6979030553300833
10173,3.4038947152016337
10174,3.9772325211054596
10175,3.329060193159617
10176,4.038244108688531
10177,3.497569299903681
10178,3.576460896721368
10179,3.2556779503859974
10180,3.4408424179049897
10181,3.9050255586251303
10182,3.2581822376305545
10183,3.7473957029356852
10184,3.29232516434294
10185,4.022180564745432
10186,2.735571705466191
10187,3.6515448648151905
10188,3.533059945887693
10189,3.5034603773523734
10190,3.389544761878109
10191,3.4011408780567676
10192,3.41715878179832
10193,2.493527191134744
10194,2.701491297813239
10195,3.575103766789007
10196,3.227342929687164
10197,4.336390516663465
10198,3.693276701560187
10199,4.569956945910411
10200,3.366384216127689
10201,3.385782492835373
10202,2.9337487716166204
10203,3.0874419436847047
10204,3.5430873840516814
10205,2.3380463272882794
10206,2.6569270994592924
10207,3.6378460851277623
10208,2.379997481217016
10209,3.484137616335492
10210,3.8507470765068965
10211,3.032450352136904
10212,2.7766466816220277
10213,3.7993024298404974
10214,3.331079463102859
10215,2.16053753450217
10216,2.601926906165041
10217,3.024810137414581
10218,3.434983315442096
10219,2.6983878087450024
10220,4.092490030883945
10221,3.6310175371631837
10222,3.8440633327072065
10223,2.6969754903612753
10224,3.6585590619113444
10225,3.6485140176852258
10226,3.5589831316621376
10227,3.4563114650424525
10228,3.7491414123461757
10229,3.7396955110009364
10230,3.4581116611323406
10231,3.2371524678222157
10232,4.206387305701196
10233,3.9226108476902697
10234,2.5619875161832635
10235,3.437328537549547
10236,3.414592078821042
10237,3.710478049165641
10238,3.483175026072741
10239,4.598936487978559
10240,3.6889771960067783
10241,3.7554045225477273
10242,3.156815798024127
10243,3.540916486218727
10244,3.7179777699634604
10245,3.6332204742860332
10246,2.8869845843654285
10247,3.68196131283965
10248,2.6945861194948075
10249,3.3926237980590743
10250,2.805044501317812
10251,3.415460825114508
10252,3.75116524507357
10253,3.426176946351253
10254,3.701525706915794
10255,3.949181938756192
10256,2.926226385512848
10257,3.406649449999309
10258,4.581113423403075
10259,4.118317994220058
10260,3.421314834463068
10261,3.8117993870165856
10262,2.892412253029862
10263,3.6971918950833187
10264,4.100403582053635
10265,2.8854474838460864
10266,4.269310621478089
10267,3.414859020822856
10268,3.6864732767744064
10269,3.6846390077692592
10270,3.535572425475325
10271,3.834064394203811
10272,1.9456877666573968
10273,2.9434498758103778
10274,3.071737133869348
10275,3.8745044365819163
10276,3.41612438386843
10277,2.811449540753705
10278,3.43148688868408
10279,3.9266870215772016
10280,3.8600962293263397
10281,4.129691222305845
10282,3.323123747395295
10283,3.3105180411064765
10284,3.109780058930961
10285,3.418751644796751
10286,3.370452706853357
10287,4.681574750980506
10288,3.188806982311415
10289,4.089866450525723
10290,3.605516092655293
10291,3.547235799972719
10292,3.4840629703855845
10293,3.8434766281773474
10294,3.680070222153336
10295,4.727456302984941
10296,3.456867015570416
10297,4.003433355324177
10298,3.615879420062014
10299,4.225211340292553
10300,3.336922366784764
10301,3.2072780793113296
10302,3.199936265774443
10303,4.297998685251554
10304,4.288216975672497
10305,3.315795131921287
10306,3.5169434082345203
10307,2.67780182465639
10308,3.553337512522046
10309,3.2600361794834947
10310,2.7351654099475255
10311,3.320724674792797
10312,3.764721265832601
10313,2.8049330967472335
10314,3.5226780430324944
10315,3.662958900487309
10316,3.6084810502057767
10317,3.367872799599809
10318,3.9025902321991657
10319,3.3790984886420166
10320,3.418508921793101
10321,3.858011649171161
10322,3.342511584489643
10323,3.3920096913100632
10324,3.703875226587587
10325,3.233696095040713
10326,4.030358447250256
10327,3.527740669266618
