Id,rating
11476,3.408230778056637
11477,3.201466961414641
11478,2.7433272524241827
11479,4.0325224961883634
11480,3.4358181338617086
11481,3.4951120005376852
11482,3.892577492784931
11483,2.690324474618331
11484,3.6676761855454902
11485,3.9610232621449533
11486,2.6940115495516754
11487,3.3277761393034484
11488,3.300027850804523
11489,4.072372421909198
11490,4.092554074733438
11491,3.7711121572308013
11492,4.249328657746461
11493,3.255632447834075
11494,3.7071033471430903
11495,2.354304791054817
11496,3.0368857574670343
11497,3.2809341044396683
11498,3.500991339388893
11499,3.504604514288897
11500,3.8261013413557463
11501,4.021872451972072
11502,3.2702733980207137
11503,3.157903521060083
11504,3.5003377421010877
11505,3.5955095084493984
11506,3.684759541028721
11507,3.9005999910260325
11508,3.226670400679311
11509,3.5520478996186
11510,4.127186732850723
11511,2.9433525738297037
11512,3.69588218764694
11513,2.722312111283215
11514,3.379583176115079
11515,2.6886413281035355
11516,3.0048691421516525
11517,3.744118338100983
11518,3.3262741665364493
11519,3.575458984093449
11520,3.892482234431721
11521,3.7063433800837724
11522,3.3525997412701893
11523,4.247504742832003
11524,3.833532015933622
11525,3.66814967761622
11526,4.028516762781766
11527,3.0348768723703565
11528,3.3128622797631757
11529,3.3703961163304843
11530,4.0106978032760185
11531,3.9208559199652755
11532,3.2250558092091173
11533,3.420728438707852
11534,2.67476193581091
11535,2.9313162369514987
11536,3.2274407532689477
11537,3.6073379815435818
11538,3.2918899318957324
11539,3.4822604630156024
11540,2.2386335984789056
11541,3.9061204458622427
11542,3.3678735699206306
11543,3.8692932148190486
11544,3.400460226110236
11545,2.1418482609080454
11546,3.7591565752559712
11547,2.7900730649542966
11548,3.157660590084223
11549,3.738349885458752
11550,3.7348895560453217
11551,3.7745938621924764
11552,3.0059376873278048
11553,2.7324110032594247
11554,3.625779442845163
11555,3.6150370433703163
11556,2.8617502396812564
11557,2.3120490143049293
11558,3.1944659617662516
11559,3.5957685685141736
11560,3.310885502821739
11561,4.270356967522027
11562,3.7564014218392954
11563,3.54764385056689
11564,4.09065632402156
11565,3.4197332248582177
11566,3.2012987103125785
11567,4.06349629399437
11568,2.7811416169174805
11569,3.6893875071716304
11570,3.3544210238241208
11571,2.594290690925096
11572,4.191173750627279
11573,2.862786966549103
11574,3.3171765187353563
11575,3.3346759943087236
11576,3.6194575968503533
11577,3.154593646225428
11578,3.7099273577986702
11579,3.396073719071455
11580,3.5953020756693945
11581,3.573106182792792
11582,3.36497529722167
11583,4.12928521452963
11584,2.692111011753321
11585,3.211938678274375
11586,3.3933283885177254
11587,4.236627950030345
11588,3.9534130668195764
11589,3.2157486733200438
11590,2.239869556698228
11591,3.792962133387879
11592,4.333306089233366
11593,3.3073430521189535
11594,2.8265574056468163
11595,3.513452625202836
11596,3.643343442135893
11597,3.4393812574226366
11598,3.451034341591713
11599,3.8709006708932243
11600,3.379549444294746
11601,3.6967892549122654
11602,4.2422064119287715
11603,3.1117453784554985
11604,3.6197412723228153
11605,3.4302877560305793
11606,2.780734031718118
11607,4.175967788681798
11608,3.6809311238727944
11609,3.9171764718554876
11610,3.7205790034975834
11611,4.259603149530313
11612,3.9321676866845516
11613,4.009606841291272
11614,3.1833863332932903
11615,3.21567592696284
11616,3.160685077775059
11617,3.2687784313319197
11618,3.572193321989247
11619,3.6283368949026658
11620,3.760154139575483
11621,3.639939439286802
11622,4.363661641488876
11623,3.842596152424666
11624,3.4332298237533276
11625,3.7479445629116013
11626,4.571168599985517
11627,3.8610741321524014
11628,3.6331571962660223
11629,4.015064679014391
11630,2.709042884229949
11631,3.654871079445094
11632,3.5964993862144006
11633,3.8940181131217964
11634,4.294581179877413
11635,3.6286651890462047
11636,3.869225321933214
11637,3.721236152464773
11638,2.8619122005835966
11639,3.5880745884473146
11640,3.930996714435122
11641,3.241199206810061
11642,2.7836057978459627
11643,3.56300967136447
11644,3.6572053873646917
11645,3.2394826793429403
11646,3.9830032116443097
11647,2.9625516189543104
11648,4.183507058166194
11649,3.5916376782950783
11650,2.9603126792964107
11651,3.4570571597530853
11652,3.6878644863404335
11653,3.995696793953765
11654,3.594558998424121
11655,2.3911475054099176
11656,3.006425528541436
11657,4.176962694948784
11658,3.572799777475708
11659,3.800188414669384
11660,3.8494566457628583
11661,3.1749233409293702
11662,3.790849193541678
11663,4.526191484035646
11664,2.95243471456146
11665,3.7199078879658156
11666,3.5536629791062504
11667,3.1594815813011152
11668,3.479707080239536
11669,3.8606440947714065
11670,3.767058686405471
11671,3.4157792163520813
11672,3.756195989387649
11673,3.42566469147425
11674,3.5982451201064194
11675,3.439948945866083
11676,2.807041273503997
11677,3.5016059635507495
11678,3.520376209788814
11679,3.54967664387252
11680,2.6510420205317025
11681,3.4231472216417833
11682,3.9218839331041977
11683,2.8637068311088187
11684,3.049385588950995
11685,3.5745301455287244
11686,3.5425440399211823
11687,3.7098378830156156
11688,3.607716906847532
11689,3.424974005214141
11690,3.5594856267427883
11691,2.885271947090958
11692,3.5281456135033724
11693,3.8785548369049754
11694,3.006143892944234
11695,3.353586609454986
11696,3.2839423658264426
11697,4.023063027869665
11698,3.4273464260710327
11699,3.272791084952717
11700,3.4322414121220497
11701,2.834794757129795
11702,3.594388268470245
11703,3.716536770240787
11704,4.973228319564504
11705,2.842438352550318
11706,3.430343306717745
11707,3.721467704067898
11708,3.561741826775688
11709,2.3749950914807276
11710,3.2762658076305047
11711,3.98252799305658
11712,4.0982429770247775
11713,3.0075894217292647
11714,3.4101449816308973
11715,3.4031842417215676
11716,3.754059852129099
11717,3.7311101830005433
11718,4.146230615098949
11719,2.4626568517098377
11720,3.076535404962496
11721,3.7323698979779323
11722,4.3218354830786305
11723,3.694133002656122
11724,3.476838215806492
11725,2.434979935906862
11726,3.846062248348104
11727,3.661348801455481
11728,3.599163464986835
11729,3.4240644178068624
11730,4.038002052446613
11731,3.6792292125829458
11732,2.720314266567232
11733,3.2774583221862317
11734,2.9988170091594903
11735,3.31628748253609
11736,4.295287430775292
11737,3.302823876524936
11738,4.2425355309179915
11739,4.349569059702708
11740,3.076825378593304
11741,3.4819517070313686
11742,3.5420497090543406
11743,3.7308580716054753
11744,3.9515719857503404
11745,3.419134319096021
11746,3.3001791900475452
11747,3.519649452623944
11748,3.3026503686335125
11749,3.620763795574118
11750,2.886424416561083
11751,3.5765306569011797
11752,3.8069050271279563
11753,3.7459399896764447
11754,3.597280926278012
11755,3.883854172859614
11756,3.690431299992811
11757,3.568216445658691
11758,3.2872723234766843
11759,2.701284889538911
11760,3.882177224616839
11761,3.3086411378807576
11762,4.587346039214148
11763,2.81499774375914
11764,3.5146848676437283
11765,3.453989242408521
11766,2.948483329205753
11767,3.302662089647359
11768,2.5742712665303626
11769,3.2269168886970374
11770,2.843016389116631
11771,2.9993550915646674
11772,3.7620775304807257
11773,3.567255751670303
11774,3.3973575769633277
11775,3.9135449112372207
11776,3.5960150575844203
11777,4.020447911023968
11778,3.576917413045769
11779,4.083625310178673
11780,3.638233020667227
11781,3.4549095591590224
11782,3.3021461184552363
11783,3.1755889623479905
11784,4.174608094924571
11785,4.298723827337529
11786,3.2403563826236077
11787,4.4671212181467475
11788,3.436984237031363
11789,3.6180934004485024
11790,3.6185017441196043
11791,4.05679455958719
11792,3.9670454457556095
11793,3.3826088647624455
11794,3.695136309753848
11795,3.3796614098023796
11796,2.3737272710473647
11797,4.079616529001957
11798,3.3642744078288995
11799,3.0040773994254764
11800,3.3971673382299494
11801,2.9088728323855877
11802,2.6665112393041643
11803,3.412173097666232
11804,3.4503441356178657
11805,3.189548603097639
11806,3.808340840712079
11807,2.5823327307268045
11808,3.2709049429204096
11809,4.023003697921118
11810,3.7308615855465814
11811,3.9193357325276326
11812,2.8237316866667475
11813,3.765495631278048
11814,3.4103513319587484
11815,3.5717878492711073
11816,2.6072899496273965
11817,3.2189016721145802
11818,3.587225096871992
11819,3.3322599706116183
11820,3.8731914104040106
11821,3.3615192971885035
11822,3.452266744801124
11823,3.5334706587226887
11824,3.719262248923363
11825,3.5840065944577133
11826,3.4064399980633513
11827,2.4054898716187174
11828,4.318198860294404
11829,4.30531735819672
11830,3.760117096744046
11831,3.2821879761575516
11832,3.2934569899061557
11833,3.8628095233714483
11834,3.674728494248325
11835,3.2150733197729977
11836,3.58526447972981
11837,3.6449598552994615
11838,3.5269753856850645
11839,2.6561496561917606
11840,3.4313263305359487
11841,2.638393813842632
11842,4.110127369574424
11843,4.018146539693102
11844,4.123714833902132
11845,2.5520882300881373
11846,2.6659756632594767
11847,2.6665917807964243
11848,3.6956154340635274
11849,4.028322933180698
11850,4.091222250493855
11851,3.797129580209457
11852,3.347094565421621
11853,3.2099617969989023
11854,4.08452115666852
11855,3.9459753202744587
11856,3.879577397965713
11857,3.6130910720860134
11858,2.522422506455065
11859,3.986382580752926
11860,3.8408498836089064
11861,2.6753923544005653
11862,4.694175422927999
11863,3.489917895875689
11864,3.6186585675622807
11865,3.8102901715286497
11866,3.640722354095268
11867,2.7407100663308226
11868,2.647060958881716
11869,3.44924744305941
11870,3.7800407901262925
11871,3.8064775660660013
11872,3.5936251616232675
11873,2.6276422790916203
11874,3.27380464740283
11875,3.996925570726757
11876,4.559033692468606
11877,3.1314250538405073
11878,3.2594654649766004
11879,3.8581255872818443
11880,3.413797378730993
11881,3.132456135147873
11882,3.699963792460003
11883,3.444434963106307
11884,3.7593115527080236
11885,2.2376643294769445
11886,3.107564308515251
11887,3.591632237113685
11888,3.093899109577508
11889,3.015696001539661
11890,3.278969841466031
11891,3.879729635639956
11892,4.181459009927156
11893,4.69726287167973
11894,2.971641121033683
11895,2.979105912645924
11896,3.9934998949929845
11897,4.246630459146974
11898,3.3979167696424457
11899,3.1864003391791917
11900,3.265163664398946
11901,3.694933901775419
11902,3.970366578347923
11903,4.018948847603916
11904,2.343046454344464
11905,3.360847079926427
11906,3.5469270314064945
11907,4.9129502232102
11908,3.342357488653707
11909,4.052077424671181
11910,4.243839174683655
11911,3.587385097152205
11912,4.5389574542830555
11913,2.9408726305345585
11914,4.519666343109568
11915,4.54624032282766
11916,3.2393739836339988
11917,2.8175325319960858
11918,3.6852536627764563
11919,4.439629819692325
11920,3.7950247322652984
11921,4.091717284910099
11922,2.6754853276784445
11923,3.337900703702872
11924,3.792062979385903
11925,3.621459434257194
11926,3.4809287665880873
11927,2.6436952716558224
11928,3.7121430242450906
11929,3.325109220203917
11930,2.2761134178530567
11931,3.6240185505031337
11932,3.3781369008712128
11933,2.6632440001104585
11934,3.4282629835805736
11935,3.8142629871664417
11936,3.4100920076633847
11937,3.0857367508480396
11938,4.3488508975638345
11939,3.000933280226899
11940,2.70015375724838
11941,3.391914273551781
11942,3.858450155417935
11943,3.682279217034089
11944,4.023174670060964
11945,3.49006389995549
11946,2.870255242980367
11947,3.190709946482964
11948,3.5788238485502024
11949,3.1255586875877497
11950,3.3270264238523337
11951,3.6092170123463756
11952,2.994722898241272
11953,3.3248890106377726
11954,3.6212918876234816
11955,3.9504638002110846
11956,2.8661880605211896
11957,3.895120729625849
11958,3.84035576477709
11959,4.051223676843792
11960,3.3572940298895397
11961,2.617534389242139
11962,4.327847720418392
11963,3.5669985280335674
11964,4.0896442811048335
11965,4.010322957100992
11966,3.717231142968592
11967,3.9418922459329724
11968,2.7950923560051226
11969,2.879012400151372
11970,3.281257732316378
11971,4.540090287131552
11972,3.3465654002966536
11973,3.336949116860073
11974,4.0754289467874525
11975,3.46849129374534
11976,3.734022605836451
11977,3.389917745684947
11978,3.4821204681398497
11979,2.8812043875651794
11980,2.7582634313534466
11981,3.218628729795721
11982,3.0005896082390575
11983,3.3997934140462838
11984,2.7264049227921934
11985,3.5405962663166672
11986,4.3114591072048345
11987,2.756684548392089
11988,2.3550798633918806
11989,3.4322320334380505
11990,3.7276762105749808
11991,3.4575621331049153
11992,3.750413905655629
11993,3.20604905781841
11994,3.475951119408573
11995,3.6172986483112055
11996,3.418091023557365
11997,2.6384017482895117
11998,3.8585587467105444
11999,3.143128186735724
12000,4.005377508950317
12001,3.2865211394926246
12002,3.6408992002026377
12003,3.739498157262185
12004,3.5410777902071313
12005,3.705723853143919
12006,2.861242637452073
12007,4.457498093068596
12008,4.206398853367811
12009,3.5947046151295003
12010,3.4238812496037485
12011,3.2353624793233293
12012,3.9873045090994723
12013,3.305936077310554
12014,2.9766231923632516
12015,4.05967784237811
12016,3.928213902686707
12017,4.233865387505608
12018,3.953080205403506
12019,4.245948470866218
12020,3.256303358258094
12021,4.376363175980594
12022,2.6849804900302736
12023,3.4039950341292133
12024,3.680238201911459
12025,4.598167970220297
12026,4.115741160241991
12027,3.412242481178071
12028,3.688747894771245
