Id,rating
11686,3.681041651122119
11687,3.6253382282237885
11688,3.707002795083847
11689,3.397850624608573
11690,3.5373300764916884
11691,2.777297410097529
11692,3.0633659142064174
11693,3.7938291696420836
11694,3.1619832192625723
11695,3.329957044156528
11696,3.197859461094505
11697,3.9109941125014727
11698,3.396023260125741
11699,3.228490974877307
11700,3.409447274393511
11701,3.0312320218260176
11702,3.6046423285370253
11703,3.6686744855044036
11704,5.0
11705,2.8211073017964288
11706,3.2272421665890327
11707,3.686271505915559
11708,3.57507307476315
11709,2.265371467165157
11710,3.4727030177379814
11711,4.639824968287331
11712,4.113694609560412
11713,2.918358388301511
11714,3.330304788941978
11715,3.137859693370578
11716,3.640417487178782
11717,3.5829859802162485
11718,4.166813197228219
11719,2.2284349310221936
11720,3.073360912958538
11721,3.566863624557479
11722,4.095540922112071
11723,3.5393712515488582
11724,3.4035472710647396
11725,2.2906600676905726
11726,4.2613028822871915
11727,2.927631901038452
11728,3.378548910123539
11729,3.0589816428837215
11730,4.058249460164251
11731,3.933863193970153
11732,2.7742054378352705
11733,3.3259280787445524
11734,3.042025769444075
11735,3.3399680491227333
11736,4.108433762528956
11737,3.34390813442715
11738,4.240257290104408
11739,4.094883362654546
11740,3.1863815820394477
11741,3.467089967706185
11742,3.5176564194461224
11743,3.7372745250922708
11744,3.842107012911087
11745,3.3657664583405724
11746,3.2921754856819576
11747,3.3600157223876828
11748,3.1072278251721044
11749,3.7890160681230096
11750,3.08039586215098
11751,3.6274292059378705
11752,3.714054335502753
11753,3.575369100399854
11754,3.5855703285924543
11755,3.9708161137088136
11756,3.7260108539847003
11757,3.56661488643303
11758,3.1488114046479283
11759,2.6436899973858075
11760,3.876225796068827
11761,3.1875193335429532
11762,4.673886799768398
11763,2.6913553471907443
11764,3.545480169452507
11765,3.4812793332677403
11766,2.738013902314336
11767,3.3052265523017748
11768,3.3016531008314196
11769,3.128465922963887
11770,2.7792087688195375
11771,3.081569398491777
11772,3.5741395517721144
11773,3.5537208455303935
11774,3.4590156134833734
11775,3.7968959048539266
11776,3.670981791622078
11777,3.9965444085662196
11778,4.124820232858219
11779,4.013760611851346
11780,3.4079872713509705
11781,3.6064161442266824
11782,3.067415585370949
11783,2.9958467720110815
11784,4.313003303340067
11785,4.2634281439080475
11786,3.23320423162469
11787,4.581261205191291
11788,3.632363920396025
11789,3.623265921400036
11790,3.9822801066848186
11791,3.960743011420411
11792,4.1962994519498205
11793,2.686494919350838
11794,3.7769549286545567
11795,3.278089526651563
11796,2.044519499388881
11797,4.3312768781858395
11798,2.7452419853462566
11799,3.063359526165268
11800,3.365909680977453
11801,2.803508749224037
11802,2.6387352449617167
11803,3.316645478212818
11804,3.4006385799993883
11805,3.002206308674176
11806,3.520751783392707
11807,2.5578625751569697
11808,3.313567638888282
11809,4.185241737999492
11810,3.627637165061106
11811,3.919094626076297
11812,2.7312209065353064
11813,3.7258893461696774
11814,3.3448261313581864
11815,3.501273149444436
11816,2.723277348259772
11817,3.1926813694318392
11818,3.5791823166480334
11819,3.4628741594936656
11820,3.78683732971554
11821,3.316506483676709
11822,3.4394614884622183
11823,3.7303393721234133
11824,3.3556676454091967
11825,3.4505178907207883
11826,3.408175070081473
11827,2.519198699760401
11828,4.0
11829,4.094068137976958
11830,3.6626832462467585
11831,3.2989801749287713
11832,3.15748386346569
11833,3.8334945422330944
11834,3.5058184936954233
11835,3.0440513044209334
11836,3.35807999857219
11837,3.6511845577916944
11838,3.5599105169499614
11839,2.5922397899052867
11840,3.4402499293085214
11841,2.6520572161768765
11842,4.261938753366868
11843,4.1993083771613104
11844,4.130883025097841
11845,2.4875091976579413
11846,2.5923124347734317
11847,2.5897583171817393
11848,3.6940426525122816
11849,4.13482947953498
11850,4.012067221427348
11851,3.8772106628090808
11852,3.2617977955672663
11853,3.0306555613671367
11854,3.8720216136577332
11855,3.943230038310868
11856,4.030067109972215
11857,3.6067669351353833
11858,1.4100730162813213
11859,3.984909965675792
11860,3.8333593051530297
11861,2.617956508431738
11862,4.579090020838508
11863,4.0
11864,3.397962512492579
11865,3.7757227383783394
11866,3.4997861890115267
11867,2.7630166060954715
11868,2.624504617551968
11869,3.5447055565536245
11870,3.620245860013593
11871,3.7243853696174085
11872,3.024347875044135
11873,2.54776059304587
11874,3.3433157365261033
11875,3.650598322710539
11876,4.586384576550327
11877,3.3621823619594595
11878,3.0354042735202396
11879,3.992541094039877
11880,3.4423412066939147
11881,3.150381147515917
11882,3.716048335614027
11883,3.4723160935911777
11884,3.4406800219769997
11885,1.8033433939705312
11886,2.773091315193512
11887,3.633469540996827
11888,2.8643417224829633
11889,2.7246115794603485
11890,3.1035977559121686
11891,4.289146256050983
11892,4.341694569761947
11893,4.629649341956912
11894,2.9403447428590512
11895,3.2103669750580996
11896,3.88118947998299
11897,4.141259505697074
11898,3.331971299818067
11899,3.1147277775000126
11900,3.352148298691563
11901,3.6773449729158156
11902,4.078568205014162
11903,3.866930583552869
11904,2.1290204325023327
11905,3.3716147916473083
11906,3.5575473450946453
11907,4.929018226697367
11908,3.3065652999302806
11909,3.8479547774481278
11910,4.247177324221094
11911,3.925820342506449
11912,4.397450700540459
11913,2.918489837215136
11914,4.37241207988964
11915,4.537615451892743
11916,3.281246508200269
11917,2.8313607499340963
11918,3.4551258084373804
11919,4.521742555336701
11920,4.1797655667009685
11921,4.020126006166063
11922,2.5098046529273086
11923,3.2523496854294875
11924,3.5740891947207802
11925,3.779277834722934
11926,3.585453309741084
11927,2.639853154888061
11928,3.6909312224845987
11929,3.3343441876021247
11930,2.314479942069537
11931,3.6549571788344055
11932,3.6329432566521764
11933,2.7534410074541564
11934,3.2611408840277134
11935,4.020700367212842
11936,3.3868907661157133
11937,3.046799518367332
11938,4.52591472489366
11939,3.0816834724431112
11940,2.5427931897236618
11941,3.3826014043868193
11942,3.6867366792021183
11943,3.6797261127821908
11944,4.01458509287305
11945,3.6186859947770147
11946,3.037086524531218
11947,3.264700996135044
11948,3.469187308518321
11949,2.8613147928559513
11950,3.244588377313683
11951,3.722409765766451
11952,2.8961064050695526
11953,3.2628883478247954
11954,3.654170050584404
11955,3.928399428894799
11956,2.771379892417618
11957,3.9513621949647195
11958,3.7262140915143687
11959,3.9798050935330744
11960,3.493402099281905
11961,2.8128364120719573
11962,4.6024326138691505
11963,3.521792602479146
11964,4.187026879871047
11965,3.8276232543345454
11966,3.7159094310998495
11967,4.057849115162819
11968,2.668285615075082
11969,2.793447113455968
11970,3.3119279195971703
11971,4.554025711277231
11972,3.1759611397230763
11973,3.208344734540509
11974,0
11975,3.574593735458383
11976,3.6472017586537357
11977,3.4835028443898337
11978,3.4980391852232056
11979,2.7300003894738576
11980,0
11981,3.2022496770789664
11982,3.0624458700968273
11983,3.402669143243761
11984,2.5706316785808507
11985,3.4994841512555266
11986,4.151384477053313
11987,2.634065236429846
11988,2.3847770647283943
11989,3.225200099914933
11990,3.7683873510161803
11991,3.4507873353036276
11992,3.67847213053115
11993,3.123339404745294
11994,3.440547482563638
11995,3.5522828918969735
11996,3.4285614979018435
11997,2.5707733863357474
11998,4.0643987086963005
11999,2.8930658070137785
12000,4.066506498526768
12001,3.124272325815155
12002,3.9398949184607486
12003,3.909427584841891
12004,3.7611083210977068
12005,3.6776677456643685
12006,2.7595486945514787
12007,4.416010093331994
12008,4.176760080729317
12009,3.651917088289708
12010,3.3228350834877416
12011,3.561930739216706
12012,3.828461201483754
12013,3.401592739290123
12014,3.013259796198869
12015,3.9405549435687632
12016,4.001505857221038
12017,4.305168400872706
12018,3.0396868749422743
12019,4.459311010167395
12020,3.223937236916068
12021,4.134351310088267
12022,2.6350001892540456
12023,2.9473096555893914
12024,3.7380339820104758
12025,4.62877608528533
12026,4.039419525525967
12027,3.391704768308044
12028,3.5175417993008726
12029,3.4167768509698346
12030,3.3737439029219893
12031,3.5985112926861014
12032,3.760289475515162
12033,3.4259154106979532
12034,3.6605365477085825
12035,3.544586317234802
12036,4.159939712294182
12037,3.3634285665535453
12038,4.124223352221076
12039,3.9419208338168725
12040,3.4452402290324438
12041,3.3918004409713576
12042,3.452071257917285
12043,3.0208691922781448
12044,3.980080933965978
12045,3.7261864323143197
12046,3.683471267727714
12047,4.231952291303849
12048,3.68740246236295
12049,2.8852789123159703
12050,3.387346443486153
12051,4.159918547449443
12052,2.8622579369704906
12053,3.929551946467032
12054,3.381242576062096
12055,2.5574884742235486
12056,3.600229959772501
12057,3.2346918597777363
12058,3.8503557485782847
12059,3.572387661353759
12060,3.4082224895290176
12061,2.911915771884037
12062,4.0691543073300505
12063,3.8965899460804483
12064,3.300974259787987
12065,3.863864108071663
12066,3.55663140457069
12067,3.8753768271011224
12068,3.29102207424197
12069,3.4792986510704687
12070,2.605680813865152
12071,4.0
12072,3.678726284230203
12073,3.2591464996248414
12074,3.471251280906867
12075,4.0373867767462555
12076,3.9519659479817113
12077,4.179330699313143
12078,3.260394855510801
12079,3.4308741949095998
12080,3.5841996540974006
12081,3.276514702543184
12082,3.2244906132443965
12083,3.0561500824495407
12084,3.128746520500672
12085,2.8788546571805096
12086,3.6205927615730937
12087,4.8577212414231
12088,3.40591667465906
12089,3.5034756895175554
12090,3.2622704281229096
12091,4.237698592252952
12092,3.812356402046464
12093,3.6979657950117915
12094,3.6250249009604563
12095,3.451857063692017
12096,3.6789881286019783
12097,3.43859695117967
12098,3.7764938787247915
12099,3.739930153480938
12100,2.3271862881608003
12101,3.6183543051756986
12102,3.6386836779184537
12103,2.863947107267916
12104,3.4167958708759643
12105,3.522697215310533
12106,3.905844677109448
12107,3.030463164387183
12108,2.7734037218597005
12109,2.660922292184441
12110,3.5662922370384726
12111,3.320501922197472
12112,3.0355854693146336
12113,4.219010940266803
12114,3.068859273337406
12115,3.913253728493065
12116,3.4686787150982177
12117,4.100653866256774
12118,4.195408462047311
12119,3.651434037784205
12120,3.354308266667333
12121,4.004779091037152
12122,2.297051636695656
12123,3.851295954899384
12124,3.599029338449765
12125,2.938034314152426
12126,3.44670689140016
12127,2.8871102176372077
12128,3.444139597436093
12129,4.0
12130,3.815373230339213
12131,3.4371589560443394
12132,3.668193876253188
12133,4.063612614646711
12134,3.7081469680212074
12135,3.1225601899137088
12136,3.4745028023534807
12137,3.9905252861237064
12138,3.33566803648613
12139,3.3720647109907294
12140,2.6176443002501095
12141,3.543120301367521
12142,4.169383376615426
12143,3.005076640551885
12144,3.564298653154387
12145,4.045428508976954
12146,4.358465276334133
12147,4.041574259645783
12148,3.49777282791268
12149,3.991580310562172
12150,2.60433425265659
12151,2.69509263914814
12152,4.407028028592482
12153,3.958952046544919
12154,4.034172706810218
12155,2.6262700279580353
12156,4.863077537669964
12157,3.8440726422545133
12158,3.642987655454794
12159,4.477268965094086
12160,2.7791934504938878
12161,3.415377711543354
12162,3.9784868990481654
12163,3.7456748889931903
12164,3.142222401575374
12165,3.3735687433210795
12166,4.200793955502257
12167,3.22596659790826
12168,3.575009086574104
12169,4.333296204352183
12170,2.6779130884492797
12171,4.129250946182109
12172,3.890189235761331
12173,3.889388942785925
12174,3.723009428189841
12175,3.1128409041132454
12176,3.553690358544967
12177,3.667671698020749
12178,3.3185405626731432
12179,3.8490358330313312
12180,4.081538061455186
12181,3.1061309504614303
12182,2.6505201466942814
12183,3.6889415977454867
12184,3.606907655359463
12185,3.349090354930064
12186,4.135685312139812
12187,3.2216708662019067
12188,2.2802532222091703
12189,3.5314585278927426
12190,3.635139199073804
12191,3.2971035766742216
12192,3.6874869138796433
12193,4.0991693822537165
12194,3.842622798400699
12195,2.2471903112481866
12196,3.6128219800712578
12197,2.578922232558583
12198,4.6816292460235225
12199,3.8456709184490157
12200,3.2149704095270755
12201,3.7628534524302313
12202,3.7615820225386574
12203,3.468088796375286
12204,3.6574547323054967
12205,4.153921672477205
12206,4.069291014530227
12207,3.7599894465287957
12208,3.8163646797463953
12209,3.502348383915072
12210,3.438409204885669
12211,3.66422139937009
12212,4.085756609688812
12213,3.6148583321389935
12214,3.3324142495764186
12215,3.9183369918424478
12216,2.939637349316256
12217,3.5383353839799603
12218,4.128487886955667
12219,3.65266768387312
12220,3.3975536576385394
12221,3.4505471662944043
12222,3.2873963809410043
12223,3.4558784108075744
12224,3.9473759489152442
12225,3.221048627076518
12226,4.165724821977392
12227,2.6019265838388606
12228,3.749873483316708
12229,4.198434222752611
12230,4.0623414498354995
12231,4.0
12232,3.952789726936203
12233,3.8924451662232284
12234,3.050568615466673
12235,3.9726921554458205
12236,3.5217837834443855
12237,3.291719438674444
12238,3.682937702489286
12239,3.0569477387002775
12240,4.061599566098124
12241,3.8151563059299027
12242,3.1188811933116476
12243,3.700482255665773
12244,4.085545435001366
