Id,rating
12222,3.281532120748031
12223,3.3971305558970553
12224,4.0421912725558435
12225,3.3224668582992307
12226,4.128138756740884
12227,2.614609217898368
12228,3.8628895383995205
12229,4.133876149726092
12230,4.092409671528714
12231,4.04613568844627
12232,3.9091452396584874
12233,3.868783571917682
12234,3.1144234922523144
12235,3.999719587387371
12236,3.4218124273829718
12237,3.672931262161606
12238,3.6836373431879466
12239,3.101798543445093
12240,4.213107120883426
12241,3.8183554652589202
12242,3.2083062121158217
12243,3.743356044942061
12244,4.098886489771712
12245,3.106147931322113
12246,2.503747717583499
12247,3.266717778583052
12248,3.2056943711394235
12249,2.966288096691014
12250,3.9351277771473896
12251,3.7637413832121247
12252,3.6226532236033577
12253,4.168232366888239
12254,4.188671402102706
12255,3.215436078837745
12256,3.960319737377356
12257,4.209599671507383
12258,3.450615107314291
12259,3.3795824822614327
12260,3.6013058464504284
12261,3.8601703811007906
12262,3.2473601117517794
12263,3.5607498041448014
12264,3.332738220627551
12265,4.117183927392428
12266,1.9782196460745773
12267,3.683081273972079
12268,2.7045891645308626
12269,2.388305175714407
12270,3.678212096837783
12271,3.964337667824536
12272,3.3326003732762373
12273,3.844599747796145
12274,2.726005543997246
12275,4.447336421147625
12276,2.934281514600653
12277,4.303399579505053
12278,3.481911546271125
12279,3.272031442158653
12280,2.6870059077395476
12281,3.4623288638135303
12282,3.8785027926021294
12283,3.8218445103776175
12284,3.344647080771159
12285,3.3448428196039663
12286,3.4916569865010323
12287,3.2683996017268178
12288,4.36043498279323
12289,3.4260633483718492
12290,3.7547505352479438
12291,3.231769770685071
12292,4.139076519384254
12293,2.8843295075551474
12294,3.6594901554145736
12295,4.040161614270987
12296,3.740931604133126
12297,3.18916652765109
12298,3.6741805061004333
12299,4.543075606370263
12300,4.2506885496346225
12301,3.4185751481745736
12302,3.3023591356796187
12303,3.564464814749451
12304,3.755335726819978
12305,3.4596382940364587
12306,3.4062158366271027
12307,4.141742018267648
12308,3.01842937992074
12309,3.1697168081109397
12310,3.7351905402678995
12311,3.3260325804769693
12312,3.4202874000780175
12313,3.828605107644856
12314,4.165480612451688
12315,3.8025923803955948
12316,2.8420882694802008
12317,3.342762119040934
12318,3.7185727748458923
12319,3.6259939224643505
12320,3.7734097513542175
12321,3.7915282131886934
12322,3.5904545636231275
12323,3.0173797479031057
12324,3.65111679688479
12325,3.4739830708409754
12326,3.8628147005371947
12327,4.029845627013172
12328,3.602017723363047
12329,3.8568765640098994
12330,4.118244169030097
12331,3.3176042474479006
12332,2.774317427296891
12333,3.7499572676071553
12334,3.620441740766017
12335,4.504027709070389
12336,3.147820622523969
12337,4.110777250899485
12338,3.6227729898049073
12339,3.053141837704818
12340,3.461086695202095
12341,4.182070350836085
12342,4.615263382627751
12343,4.352379982546138
12344,4.0481922787184
12345,3.2334702936099373
12346,2.249979797865664
12347,3.525420763555521
12348,3.444692740304917
12349,3.8011877799248013
12350,3.7275097657540703
12351,4.324684167414749
12352,4.201462372831718
12353,3.017937197616014
12354,4.08438588794077
12355,3.1578966756775455
12356,3.7048894916256923
12357,3.3908424196241422
12358,3.7681056404683986
12359,3.500329261390047
12360,3.184401794138778
12361,4.266789824280043
12362,3.7363946926153946
12363,3.7193331958571614
12364,3.1781590238268116
12365,3.09377054661921
12366,3.2091748246369947
12367,3.7327438397491424
12368,3.4235453590352787
12369,3.9292033966405833
12370,3.8501006781742944
12371,3.0160661669452598
12372,3.759109013052343
12373,2.463356917468182
12374,4.022145441744417
12375,4.199854373205232
12376,3.880730901713326
12377,3.0722424169671094
12378,3.4788398465095036
12379,3.720482116048165
12380,2.8675370168973036
12381,3.2986139427428136
12382,3.141521054514207
12383,4.076131765613234
12384,3.4765775839395796
12385,2.9535640128833287
12386,3.450704194147172
12387,3.456983652784542
12388,3.5175591511985655
12389,4.15892107820843
12390,3.347793198382181
12391,3.3858219722119514
12392,3.326724170459015
12393,3.595842451771696
12394,3.968052642258318
12395,2.5676783641798973
12396,3.5019160994175786
12397,3.2232523151699786
12398,3.6438371441478026
12399,3.2000308060113865
12400,3.5974531943978727
12401,4.320376272882237
12402,4.131251862626127
12403,3.2682234840541873
12404,3.102148949612413
12405,4.288366334793022
12406,3.6106281665913937
12407,3.989153978294964
12408,3.080050897336627
12409,3.2990441194855564
12410,4.195680924029732
12411,2.7938584780943905
12412,4.145854157787485
12413,3.057967043507649
12414,4.209007505214421
12415,3.733791964762927
12416,2.6008927969005327
12417,3.6023937716978534
12418,4.201320757450686
12419,2.1971916720150912
12420,2.599242149437924
12421,3.943731152902593
12422,4.137006021639364
12423,3.446870241157609
12424,3.8300066778058834
12425,3.2093881780375577
12426,2.837702697527913
12427,3.453417295187348
12428,4.197716507811074
12429,4.490660054295743
12430,4.552965549022778
12431,3.309388557031519
12432,3.480449617137693
12433,2.247139677350241
12434,4.3185124278105835
12435,3.781154970824482
12436,3.872475361551011
12437,3.8287652494076325
12438,4.0931835622109665
12439,4.204246993417201
12440,3.4096110423755555
12441,3.0430145214392357
12442,3.4110469693465237
12443,3.822397924910955
12444,3.9091038403061478
12445,3.608711489456232
12446,3.3543509146206203
12447,2.9464021791563613
12448,3.4810756514255963
12449,3.321516712278303
12450,3.029538810824352
12451,3.2764822189874763
12452,3.389361022187656
12453,3.5760700568987875
12454,3.5731011105672223
12455,3.4063262666803857
12456,2.700141283236734
12457,3.5591330823034024
12458,4.109102033475639
12459,3.4660952383778736
12460,3.432954958885134
12461,4.189631927200444
12462,3.6693575026901364
12463,3.4219227186726107
12464,3.278583350903444
12465,3.961095965430397
12466,2.762672853765865
12467,3.5375182491410766
12468,3.899055172727255
12469,4.008691557955212
12470,4.115274601196234
12471,3.9241103427009714
12472,3.4087610226368223
12473,3.8141223297349667
12474,4.405565409524823
12475,3.677102520682826
12476,3.9301137023881005
12477,3.7596508797105628
12478,2.8963935927170548
12479,2.5338325138860016
12480,4.023332513319028
12481,3.7186799367474226
12482,3.4578724245053505
12483,3.4981413565321633
12484,3.162558376735022
12485,4.0749945757533395
12486,3.590617049660519
12487,3.690309356670815
12488,3.6712137360359876
12489,3.669596068923968
12490,3.786477119724865
12491,4.26755330621741
12492,3.879086582232619
12493,3.917385083980144
12494,3.4726779481916146
12495,3.3163978434129593
12496,4.205270441331906
12497,3.2497477118787286
12498,4.067628345705154
12499,3.27305346668099
12500,3.754454716983604
12501,3.56498066570112
12502,3.3657700925821223
12503,3.788529298873477
12504,4.216015017919844
12505,4.2654567478662955
12506,3.6158090232116984
12507,3.6439994669459153
12508,3.324851639717674
12509,3.245657333456278
12510,3.3244749406957137
12511,3.1032497079088386
12512,3.8665020418524967
12513,4.403133171932237
12514,4.217652162762775
12515,3.6375903005503187
12516,3.264607666562523
12517,4.789639622028024
12518,3.92677144091415
12519,3.624079963236125
12520,3.7364061074593318
12521,3.5858327215431327
12522,4.1909111159777055
12523,3.673840830245961
12524,4.37398162034773
12525,3.2793672833678045
12526,3.3259203157352992
12527,4.144525720970145
12528,3.077663526219817
12529,4.026717144998021
12530,2.8211944683247916
12531,3.3808601100308926
12532,3.9556128633105447
12533,3.570701322293333
12534,2.6219732926555204
12535,3.751824671109327
12536,3.346646271800826
12537,3.4951528459275134
12538,3.4322420835305905
12539,4.100981015697332
12540,3.6790289034516492
12541,2.2534152323893832
12542,3.0968383764748775
12543,3.339801946219128
12544,3.5708534742684277
12545,4.161478442298736
12546,3.369412729828084
12547,3.1302135886349434
12548,3.1683088857417134
12549,3.010228174403535
12550,3.851438842189555
12551,2.7060353214173327
12552,3.439690813950966
12553,3.8539567211440025
12554,3.970574996503449
12555,3.4689349352065006
12556,3.745243106928471
12557,3.2910618111894956
12558,3.1948306664636403
12559,3.3725598537964268
12560,2.4756660755044835
12561,3.434018133123904
12562,3.7588300997895443
12563,4.403460981093319
12564,3.78614738969846
12565,3.1807022358574204
12566,4.426738779306618
12567,3.6700072550552396
12568,3.5829020494261212
12569,2.278364992452255
12570,3.631375846423567
12571,2.3086800402543
12572,3.420610254390709
12573,3.44043831589373
12574,3.860404622695038
12575,3.867932089751609
12576,3.3847247795714135
12577,3.405700313954329
12578,3.1757553756313075
12579,3.6347794034908687
12580,4.5744961836321805
12581,3.8884626601797514
12582,2.765234065109433
12583,2.6000253742632915
12584,2.64107001935622
12585,3.5206931018757004
12586,3.7198905234046284
12587,2.6467987179778945
12588,3.6282024623327667
12589,2.4484337409280204
12590,3.84331421082888
12591,3.389621981984158
12592,2.663925633361729
12593,2.902710557212566
12594,3.131871673300089
12595,3.7325710357025677
12596,3.789110176785677
12597,3.7121381815122207
12598,4.415157430319896
12599,4.098991564251744
12600,3.7790909826591936
12601,3.5755082524253305
12602,3.342470432756431
12603,3.3463200415821257
12604,2.684118702785235
12605,4.161853798305361
12606,3.5390485889787238
12607,3.780891842003852
12608,3.4898270939390117
12609,3.604413707481769
12610,3.463770985438238
12611,3.566248582659943
12612,4.266547710285232
12613,3.2914263800453263
12614,3.394523219828488
12615,4.00317720499169
12616,2.6821583607699195
12617,2.6851045417940704
12618,3.3027722509440918
12619,4.105574443019768
12620,4.145019060229145
12621,3.9243225170547804
12622,4.371717076119416
12623,3.05991325122872
12624,3.2538501868611247
12625,3.8213969470405886
12626,4.081747444215252
12627,3.464375675322469
12628,3.5727040359793323
12629,3.372730637597302
12630,4.775639336871761
12631,3.6201545416150105
12632,2.6809848680192654
12633,3.752493906850564
12634,3.8000608631584987
12635,3.0691841589767868
12636,3.921288592951703
12637,3.5080414888987512
12638,3.7885346036338454
12639,3.8624802949388273
12640,3.615227291130534
12641,3.4834372518775054
12642,3.2221473779302627
12643,2.2118878363768135
12644,3.4423612434811877
12645,3.8796511331878607
12646,3.456817073101804
12647,3.9411485903911045
12648,3.806722176836158
12649,3.8140588540121376
12650,3.949515095437577
12651,3.6299927607874394
12652,3.517052918089047
12653,3.5079384862381287
12654,3.1642813017148965
12655,3.4539511286961164
12656,4.323095327282849
12657,2.9530094299725422
12658,3.836717282422993
12659,3.3944519700371125
12660,4.059266454280016
12661,4.060501218839514
12662,2.7227370222641114
12663,3.2691364340893294
12664,3.2091765888255424
12665,3.836977751315397
12666,3.3587339369480307
12667,3.668906934719357
12668,3.455167078994919
12669,3.747390016503122
12670,3.2002595980245507
12671,3.384176056108123
12672,3.537281104467702
12673,2.3034757387902878
12674,4.386074711039942
12675,2.4894831216415243
12676,4.428976399600934
12677,3.82701885841276
12678,3.731947428471154
12679,3.3206888555013263
12680,4.664779796840285
12681,3.4837283503400145
12682,2.3992022096757775
12683,3.459211625212506
12684,3.3302300103040525
12685,4.217364546269722
12686,4.032920220764101
12687,4.315402641601309
12688,3.5565417766227783
12689,3.9090933773929266
12690,3.288211920736791
12691,3.439956178122549
12692,3.7216949488206006
12693,3.420192667879782
12694,4.240995335729932
12695,3.409030432407351
12696,3.4687857001182447
12697,3.4150928903265303
12698,3.493190132424941
12699,3.558110694945953
12700,3.241466540948766
12701,2.6739849382978607
12702,3.32939085140935
12703,3.1275240286950416
12704,3.8190023955852683
12705,3.3118641534071824
12706,3.7326726380497353
12707,3.5250905125085468
12708,2.8624911535925457
12709,4.031243038048791
12710,4.142372522171887
12711,3.2312382961995008
12712,3.322334580697661
12713,3.8510625068498405
12714,2.965539795007812
12715,2.6564562838623447
12716,2.87287284484645
12717,3.3701068621010624
12718,2.856219753478355
12719,2.8418473279548038
12720,3.26325523575951
12721,2.828010550825499
12722,2.362187124816252
12723,3.6630113961824136
12724,3.7765504137976285
12725,3.0163240900447135
12726,2.8745692628461
12727,3.02663912602266
12728,4.29550923763497
12729,4.061567859429254
12730,3.711907762008566
12731,4.097022353463078
12732,2.6176312984551777
12733,3.7198449637699653
12734,3.430564503279777
12735,3.26465420504677
12736,2.76648261540254
12737,2.911055421498109
12738,3.408169544186935
12739,3.4093469470563305
12740,4.135869618230157
12741,3.873470836757926
12742,3.403727020501259
12743,3.46782094564107
12744,2.9957212205438575
12745,4.2611340411971845
12746,3.8554059436729737
12747,3.9266591617949174
12748,4.0471736196101675
12749,2.4009610637207546
12750,3.4448826485258484
12751,4.2004658242977335
12752,2.5534924633084697
12753,3.1933284346209185
12754,3.334658315703262
12755,3.824258883522681
12756,2.66657619226894
12757,3.3171523225453377
12758,2.9423205283212583
12759,3.9125150714677215
12760,3.442160512248211
12761,3.83255920052525
12762,3.7334013442332035
12763,2.898854487370327
12764,2.694295438628047
12765,3.3480220785203296
12766,2.4959703090062164
12767,2.3968725800420607
12768,3.2081089232456237
12769,3.426508401141555
12770,3.3930407845204016
12771,2.8246010476863392
12772,3.606283765074829
12773,3.6308852447781623
12774,3.413696338767789
